hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267710,0.701337,0.000000
0,Right,1,0.292308,0.655346,-0.029419
0,Right,2,0.302761,0.584127,-0.045947
0,Right,3,0.295106,0.529222,-0.060413
0,Right,4,0.264481,0.506436,-0.073069
0,Right,5,0.267679,0.481066,-0.022572
0,Right,6,0.252922,0.413111,-0.042956
0,Right,7,0.241176,0.366933,-0.055610
0,Right,8,0.227180,0.328162,-0.064947
0,Right,9,0.238392,0.500325,-0.020460
0,Right,10,0.221378,0.448759,-0.046000
0,Right,11,0.237224,0.523186,-0.048099
0,Right,12,0.250059,0.546448,-0.043772
0,Right,13,0.214072,0.530388,-0.022297
0,Right,14,0.194908,0.482057,-0.048009
0,Right,15,0.214973,0.543704,-0.036210
0,Right,16,0.227639,0.565547,-0.022721
0,Right,17,0.193144,0.568556,-0.027464
0,Right,18,0.180730,0.539971,-0.045014
0,Right,19,0.197878,0.574893,-0.037029
0,Right,20,0.208885,0.588202,-0.027778
