hand_index,handedness,lm_index,x,y,z
0,Right,0,0.248638,0.649160,0.000000
0,Right,1,0.268552,0.614530,-0.026434
0,Right,2,0.278918,0.555814,-0.041324
0,Right,3,0.276346,0.502353,-0.054379
0,Right,4,0.254155,0.466680,-0.066222
0,Right,5,0.259209,0.454529,-0.018168
0,Right,6,0.252893,0.385379,-0.033781
0,Right,7,0.245784,0.333464,-0.042586
0,Right,8,0.239090,0.293586,-0.048891
0,Right,9,0.231396,0.464659,-0.014963
0,Right,10,0.215148,0.407386,-0.036351
0,Right,11,0.219721,0.474138,-0.037116
0,Right,12,0.231383,0.503551,-0.031284
0,Right,13,0.208682,0.486356,-0.015093
0,Right,14,0.191452,0.436973,-0.036388
0,Right,15,0.200529,0.489829,-0.026375
0,Right,16,0.212084,0.515846,-0.013834
0,Right,17,0.189879,0.518245,-0.018084
0,Right,18,0.174884,0.485332,-0.033825
0,Right,19,0.184635,0.516465,-0.027573
0,Right,20,0.196376,0.536361,-0.018838
