hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669416,0.427280,-0.000000
0,Left,1,0.648973,0.411844,-0.007634
0,Left,2,0.634281,0.374216,-0.011888
0,Left,3,0.629965,0.338975,-0.016489
0,Left,4,0.638645,0.318742,-0.019291
0,Left,5,0.640760,0.329588,-0.005115
0,Left,6,0.636054,0.284467,-0.019715
0,Left,7,0.634882,0.258906,-0.026692
0,Left,8,0.634250,0.231502,-0.030411
0,Left,9,0.654602,0.327868,-0.005379
0,Left,10,0.648223,0.319019,-0.018952
0,Left,11,0.650831,0.361674,-0.015667
0,Left,12,0.654491,0.362051,-0.009924
0,Left,13,0.669362,0.333003,-0.008167
0,Left,14,0.664374,0.329220,-0.021428
0,Left,15,0.663981,0.366389,-0.012034
0,Left,16,0.666814,0.364875,-0.002345
0,Left,17,0.682869,0.342468,-0.012052
0,Left,18,0.678741,0.339822,-0.018887
0,Left,19,0.675815,0.365713,-0.012506
0,Left,20,0.678052,0.368376,-0.005725
1,Right,0,0.453410,0.945143,-0.000000
1,Right,1,0.473640,0.937646,-0.017187
1,Right,2,0.490547,0.959123,-0.026781
1,Right,3,0.497885,0.991735,-0.032478
1,Right,4,0.499767,1.018985,-0.037408
1,Right,5,0.466633,0.971228,-0.032806
1,Right,6,0.479812,1.011220,-0.042404
1,Right,7,0.492181,1.028500,-0.046062
1,Right,8,0.499340,1.039063,-0.048037
1,Right,9,0.455262,0.989422,-0.027165
1,Right,10,0.468994,1.034025,-0.035200
1,Right,11,0.482058,1.050070,-0.036291
1,Right,12,0.489075,1.057888,-0.037575
1,Right,13,0.448810,1.003424,-0.021864
1,Right,14,0.459617,1.046861,-0.030370
1,Right,15,0.471654,1.060128,-0.031174
1,Right,16,0.478908,1.067762,-0.031342
1,Right,17,0.446229,1.014763,-0.017319
1,Right,18,0.454713,1.050906,-0.024864
1,Right,19,0.462621,1.064883,-0.026630
1,Right,20,0.467664,1.072034,-0.027404
