hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386107,0.503054,0.000000
0,Right,1,0.410914,0.483250,-0.005918
0,Right,2,0.425980,0.440811,-0.006519
0,Right,3,0.427577,0.404511,-0.007521
0,Right,4,0.415625,0.388063,-0.008615
0,Right,5,0.415056,0.394602,0.001145
0,Right,6,0.416986,0.351658,-0.002725
0,Right,7,0.419435,0.324029,-0.007403
0,Right,8,0.420960,0.299771,-0.012070
0,Right,9,0.400475,0.394157,-0.000578
0,Right,10,0.399587,0.349182,-0.009787
0,Right,11,0.403111,0.369852,-0.015752
0,Right,12,0.403735,0.392428,-0.018295
0,Right,13,0.386438,0.402017,-0.003177
0,Right,14,0.385021,0.361829,-0.012639
0,Right,15,0.391522,0.380764,-0.015728
0,Right,16,0.392903,0.401501,-0.015974
0,Right,17,0.372738,0.415192,-0.006457
0,Right,18,0.373370,0.389530,-0.013511
0,Right,19,0.379268,0.400383,-0.015584
0,Right,20,0.381759,0.414072,-0.016357
