hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608178,0.862355,-0.000000
0,Left,1,0.595994,0.738734,0.008164
0,Left,2,0.545583,0.649580,0.003818
0,Left,3,0.481574,0.629471,-0.000192
0,Left,4,0.439425,0.641967,-0.006793
0,Left,5,0.525468,0.625730,-0.025894
0,Left,6,0.437991,0.567501,-0.038089
0,Left,7,0.382878,0.541055,-0.046222
0,Left,8,0.341395,0.519513,-0.053301
0,Left,9,0.502059,0.700540,-0.035338
0,Left,10,0.429499,0.671179,-0.036823
0,Left,11,0.450895,0.699178,-0.029133
0,Left,12,0.480141,0.710091,-0.027673
0,Left,13,0.485412,0.780105,-0.042102
0,Left,14,0.427777,0.743912,-0.040646
0,Left,15,0.450348,0.765196,-0.025889
0,Left,16,0.473428,0.773399,-0.019921
0,Left,17,0.473337,0.861554,-0.047986
0,Left,18,0.424208,0.809696,-0.045728
0,Left,19,0.445115,0.823076,-0.030355
0,Left,20,0.466904,0.834244,-0.020894
