hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325029,0.475038,0.000000
0,Right,1,0.358512,0.443402,-0.010251
0,Right,2,0.379273,0.384420,-0.012060
0,Right,3,0.382441,0.329119,-0.014361
0,Right,4,0.361846,0.304588,-0.016429
0,Right,5,0.366667,0.320399,0.004095
0,Right,6,0.373034,0.259017,-0.000608
0,Right,7,0.375710,0.219317,-0.006368
0,Right,8,0.377110,0.182916,-0.012459
0,Right,9,0.345525,0.315045,0.002407
0,Right,10,0.347447,0.253577,-0.011008
0,Right,11,0.347524,0.295943,-0.017864
0,Right,12,0.347158,0.331378,-0.019336
0,Right,13,0.325617,0.321601,-0.000869
0,Right,14,0.325449,0.263998,-0.014788
0,Right,15,0.331009,0.303227,-0.015934
0,Right,16,0.331503,0.337648,-0.013226
0,Right,17,0.305830,0.336153,-0.005422
0,Right,18,0.307135,0.295922,-0.015168
0,Right,19,0.313383,0.318238,-0.015439
0,Right,20,0.315918,0.342788,-0.014068
