hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352728,0.475110,-0.000000
0,Right,1,0.375147,0.444318,-0.007983
0,Right,2,0.386407,0.399138,-0.009364
0,Right,3,0.386285,0.360948,-0.010886
0,Right,4,0.374107,0.342991,-0.012038
0,Right,5,0.371920,0.345835,0.000307
0,Right,6,0.370071,0.296019,-0.005759
0,Right,7,0.367717,0.263864,-0.011883
0,Right,8,0.364222,0.235794,-0.017316
0,Right,9,0.355326,0.350524,-0.000917
0,Right,10,0.350740,0.306284,-0.011941
0,Right,11,0.354571,0.339215,-0.016995
0,Right,12,0.357805,0.361670,-0.018198
0,Right,13,0.340375,0.362103,-0.003472
0,Right,14,0.334190,0.321560,-0.014482
0,Right,15,0.341314,0.352417,-0.013721
0,Right,16,0.345645,0.372728,-0.010868
0,Right,17,0.326544,0.379505,-0.007075
0,Right,18,0.322653,0.350437,-0.014205
0,Right,19,0.329695,0.369623,-0.012568
0,Right,20,0.334147,0.385368,-0.010242
