hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321507,0.572462,0.000000
0,Right,1,0.336770,0.538022,-0.006492
0,Right,2,0.341216,0.496257,-0.006290
0,Right,3,0.336709,0.463929,-0.006501
0,Right,4,0.324248,0.461126,-0.006319
0,Right,5,0.324248,0.460967,0.007540
0,Right,6,0.319365,0.424116,0.005511
0,Right,7,0.314572,0.400139,0.001406
0,Right,8,0.309857,0.381178,-0.002533
0,Right,9,0.310860,0.468682,0.007005
0,Right,10,0.298818,0.427878,-0.000119
0,Right,11,0.298991,0.431503,-0.006539
0,Right,12,0.299652,0.441946,-0.009444
0,Right,13,0.299874,0.482480,0.005055
0,Right,14,0.289049,0.448834,-0.003855
0,Right,15,0.297396,0.462875,-0.008563
0,Right,16,0.303777,0.481224,-0.009510
0,Right,17,0.290144,0.499164,0.002401
0,Right,18,0.283429,0.475381,-0.004341
0,Right,19,0.289671,0.483442,-0.007202
0,Right,20,0.295944,0.496062,-0.008276
