hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420424,0.543179,-0.000000
0,Right,1,0.443749,0.517691,-0.004326
0,Right,2,0.456662,0.478367,-0.007000
0,Right,3,0.459960,0.446931,-0.010677
0,Right,4,0.456851,0.423636,-0.014299
0,Right,5,0.448848,0.435093,-0.001171
0,Right,6,0.447089,0.392949,-0.007762
0,Right,7,0.448162,0.370023,-0.014254
0,Right,8,0.447387,0.345742,-0.019807
0,Right,9,0.435402,0.438811,-0.004854
0,Right,10,0.435426,0.398204,-0.015827
0,Right,11,0.442133,0.423102,-0.022141
0,Right,12,0.444385,0.442536,-0.025205
0,Right,13,0.422601,0.450081,-0.009328
0,Right,14,0.421297,0.413510,-0.020237
0,Right,15,0.430209,0.437825,-0.022096
0,Right,16,0.433333,0.456926,-0.021547
0,Right,17,0.410739,0.465781,-0.014343
0,Right,18,0.410778,0.442596,-0.021670
0,Right,19,0.417424,0.457105,-0.022170
0,Right,20,0.420224,0.470322,-0.021843
