hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349741,0.546501,0.000000
0,Right,1,0.365923,0.519496,-0.010580
0,Right,2,0.374845,0.478584,-0.015459
0,Right,3,0.377842,0.443440,-0.020482
0,Right,4,0.373004,0.413646,-0.024924
0,Right,5,0.365216,0.416694,-0.003713
0,Right,6,0.361765,0.366433,-0.010773
0,Right,7,0.358813,0.332977,-0.016175
0,Right,8,0.354805,0.304910,-0.020574
0,Right,9,0.348667,0.420086,-0.004038
0,Right,10,0.343163,0.379735,-0.014485
0,Right,11,0.345835,0.411590,-0.016646
0,Right,12,0.350036,0.429554,-0.015703
0,Right,13,0.334150,0.433277,-0.005972
0,Right,14,0.328311,0.394946,-0.016558
0,Right,15,0.334057,0.424164,-0.012278
0,Right,16,0.338381,0.441431,-0.006996
0,Right,17,0.320676,0.452937,-0.009309
0,Right,18,0.317398,0.426241,-0.016720
0,Right,19,0.322867,0.443811,-0.013293
0,Right,20,0.327023,0.457098,-0.009171
