hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662919,0.861797,-0.000000
0,Left,1,0.621694,0.782478,0.011039
0,Left,2,0.558047,0.746406,0.000325
0,Left,3,0.498727,0.758629,-0.013462
0,Left,4,0.462700,0.785023,-0.030801
0,Left,5,0.529532,0.681468,-0.027247
0,Left,6,0.448219,0.664640,-0.045867
0,Left,7,0.395576,0.661701,-0.056906
0,Left,8,0.356897,0.651834,-0.066968
0,Left,9,0.539494,0.720327,-0.043673
0,Left,10,0.452188,0.817888,-0.052267
0,Left,11,0.477245,0.862824,-0.042577
0,Left,12,0.503934,0.849848,-0.039100
0,Left,13,0.550466,0.787312,-0.058611
0,Left,14,0.473112,0.892243,-0.061452
0,Left,15,0.498943,0.917652,-0.043956
0,Left,16,0.522633,0.892818,-0.037173
0,Left,17,0.560282,0.862647,-0.073424
0,Left,18,0.496560,0.940964,-0.081190
0,Left,19,0.516090,0.955535,-0.071329
0,Left,20,0.539617,0.936056,-0.064329
