hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788956,0.445651,-0.000000
0,Left,1,0.779697,0.410719,-0.026130
0,Left,2,0.774166,0.361288,-0.037863
0,Left,3,0.781104,0.321712,-0.045510
0,Left,4,0.798565,0.304587,-0.049525
0,Left,5,0.783710,0.307853,-0.020856
0,Left,6,0.790348,0.255569,-0.040499
0,Left,7,0.794794,0.227028,-0.049731
0,Left,8,0.801990,0.195425,-0.054493
0,Left,9,0.799867,0.322535,-0.012457
0,Left,10,0.809888,0.314476,-0.031661
0,Left,11,0.799998,0.361501,-0.031144
0,Left,12,0.799676,0.358460,-0.026355
0,Left,13,0.815651,0.341180,-0.008254
0,Left,14,0.823472,0.338480,-0.029884
0,Left,15,0.810695,0.377896,-0.025375
0,Left,16,0.808673,0.368003,-0.017132
0,Left,17,0.828600,0.357085,-0.006013
0,Left,18,0.833254,0.363436,-0.020109
0,Left,19,0.822803,0.388722,-0.018674
0,Left,20,0.817747,0.383272,-0.014398
