hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723406,0.428226,-0.000000
0,Left,1,0.705401,0.399844,-0.010672
0,Left,2,0.694310,0.360969,-0.017382
0,Left,3,0.693241,0.324616,-0.024106
0,Left,4,0.704957,0.306264,-0.028871
0,Left,5,0.703152,0.317505,-0.006910
0,Left,6,0.698910,0.268775,-0.021008
0,Left,7,0.697389,0.243646,-0.026918
0,Left,8,0.698338,0.215607,-0.029913
0,Left,9,0.717988,0.320188,-0.005598
0,Left,10,0.712875,0.307550,-0.020048
0,Left,11,0.712415,0.350529,-0.018700
0,Left,12,0.716940,0.351940,-0.014364
0,Left,13,0.732528,0.329352,-0.006807
0,Left,14,0.725529,0.323030,-0.021818
0,Left,15,0.722035,0.361833,-0.015254
0,Left,16,0.725716,0.361382,-0.007013
0,Left,17,0.744268,0.339823,-0.008991
0,Left,18,0.737788,0.333783,-0.017167
0,Left,19,0.733691,0.360340,-0.012731
0,Left,20,0.736118,0.364634,-0.007146
