hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430711,0.592279,-0.000000
0,Right,1,0.466573,0.559339,-0.013258
0,Right,2,0.491983,0.487959,-0.022079
0,Right,3,0.500635,0.431514,-0.031558
0,Right,4,0.497737,0.384521,-0.040772
0,Right,5,0.483693,0.383945,-0.013313
0,Right,6,0.484318,0.295974,-0.027338
0,Right,7,0.487571,0.242343,-0.037618
0,Right,8,0.485025,0.190416,-0.046465
0,Right,9,0.454323,0.382421,-0.018536
0,Right,10,0.458874,0.300413,-0.038705
0,Right,11,0.463404,0.373446,-0.043764
0,Right,12,0.463310,0.415299,-0.043826
0,Right,13,0.426124,0.399935,-0.025211
0,Right,14,0.428209,0.326152,-0.046309
0,Right,15,0.440103,0.395240,-0.040288
0,Right,16,0.441014,0.433944,-0.032291
0,Right,17,0.397934,0.430123,-0.033285
0,Right,18,0.402923,0.379603,-0.048310
0,Right,19,0.413913,0.423434,-0.042869
0,Right,20,0.414181,0.451454,-0.036780
