hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386803,0.571670,-0.000000
0,Right,1,0.415000,0.551549,-0.003916
0,Right,2,0.430334,0.497942,-0.004316
0,Right,3,0.432491,0.456218,-0.005702
0,Right,4,0.422438,0.435862,-0.007339
0,Right,5,0.418276,0.442972,-0.000071
0,Right,6,0.415650,0.390421,-0.005782
0,Right,7,0.415776,0.358652,-0.011531
0,Right,8,0.412607,0.329056,-0.017105
0,Right,9,0.401796,0.445940,-0.004123
0,Right,10,0.402604,0.392401,-0.013243
0,Right,11,0.409525,0.428870,-0.017976
0,Right,12,0.411919,0.454561,-0.020145
0,Right,13,0.385900,0.458613,-0.008971
0,Right,14,0.385880,0.408057,-0.020575
0,Right,15,0.394655,0.443877,-0.021368
0,Right,16,0.396547,0.466617,-0.019915
0,Right,17,0.370468,0.477293,-0.014185
0,Right,18,0.373389,0.440924,-0.023536
0,Right,19,0.381085,0.465060,-0.023404
0,Right,20,0.382110,0.483956,-0.022459
