hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715639,0.451447,-0.000000
0,Left,1,0.700621,0.421910,-0.007001
0,Left,2,0.691185,0.382351,-0.011485
0,Left,3,0.693254,0.349122,-0.016853
0,Left,4,0.705209,0.335308,-0.021362
0,Left,5,0.703123,0.344057,-0.000680
0,Left,6,0.699426,0.304961,-0.009815
0,Left,7,0.697695,0.284117,-0.014391
0,Left,8,0.699780,0.262678,-0.017447
0,Left,9,0.717180,0.349635,-0.001691
0,Left,10,0.712316,0.330127,-0.013344
0,Left,11,0.709859,0.364799,-0.014542
0,Left,12,0.713451,0.378042,-0.012798
0,Left,13,0.729589,0.361462,-0.004593
0,Left,14,0.722502,0.349435,-0.017113
0,Left,15,0.717066,0.381985,-0.013340
0,Left,16,0.719511,0.391452,-0.007666
0,Left,17,0.739212,0.376215,-0.008214
0,Left,18,0.733404,0.363687,-0.014767
0,Left,19,0.727434,0.384041,-0.011248
0,Left,20,0.727981,0.393029,-0.007036
1,Right,0,0.454212,0.942137,-0.000000
1,Right,1,0.474197,0.937292,-0.018211
1,Right,2,0.489854,0.960886,-0.028380
1,Right,3,0.495849,0.994965,-0.034301
1,Right,4,0.496507,1.023582,-0.039345
1,Right,5,0.466726,0.969716,-0.035582
1,Right,6,0.479062,1.011836,-0.045773
1,Right,7,0.489497,1.032418,-0.049069
1,Right,8,0.496071,1.045270,-0.050791
1,Right,9,0.454085,0.988816,-0.029587
1,Right,10,0.466342,1.033403,-0.038117
1,Right,11,0.478114,1.053496,-0.039245
1,Right,12,0.485545,1.064444,-0.040733
1,Right,13,0.447051,1.003664,-0.023862
1,Right,14,0.457368,1.046273,-0.032890
1,Right,15,0.468444,1.062444,-0.034083
1,Right,16,0.475818,1.072731,-0.034775
1,Right,17,0.444447,1.015971,-0.018939
1,Right,18,0.452720,1.050298,-0.027148
1,Right,19,0.459894,1.065707,-0.029440
1,Right,20,0.464896,1.075275,-0.030715
