hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665185,0.833618,-0.000000
0,Left,1,0.667156,0.728623,0.009080
0,Left,2,0.642473,0.622477,-0.003153
0,Left,3,0.597889,0.550744,-0.018430
0,Left,4,0.563494,0.521754,-0.035562
0,Left,5,0.660609,0.539625,-0.027738
0,Left,6,0.612851,0.412282,-0.051939
0,Left,7,0.572964,0.348245,-0.065116
0,Left,8,0.543403,0.303574,-0.074329
0,Left,9,0.652973,0.576082,-0.043027
0,Left,10,0.553292,0.516250,-0.058018
0,Left,11,0.548071,0.581873,-0.050565
0,Left,12,0.571223,0.604578,-0.047358
0,Left,13,0.633127,0.627864,-0.057297
0,Left,14,0.536757,0.584594,-0.065276
0,Left,15,0.542761,0.638472,-0.046433
0,Left,16,0.569553,0.652664,-0.037349
0,Left,17,0.608124,0.684030,-0.071577
0,Left,18,0.531568,0.641925,-0.079845
0,Left,19,0.537308,0.679204,-0.067750
0,Left,20,0.560898,0.698089,-0.058804
