hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448062,0.918799,-0.000000
0,Right,1,0.471415,0.907416,-0.008215
0,Right,2,0.495077,0.921599,-0.013606
0,Right,3,0.510493,0.945467,-0.016580
0,Right,4,0.521053,0.962933,-0.018874
0,Right,5,0.482743,0.939648,-0.026528
0,Right,6,0.507725,0.972371,-0.033409
0,Right,7,0.523562,0.978088,-0.033602
0,Right,8,0.532831,0.976715,-0.032588
0,Right,9,0.472832,0.966701,-0.024186
0,Right,10,0.502269,1.003996,-0.030427
0,Right,11,0.517636,1.006353,-0.027951
0,Right,12,0.524718,1.001398,-0.025935
0,Right,13,0.466135,0.986909,-0.021251
0,Right,14,0.493040,1.021348,-0.025813
0,Right,15,0.506272,1.020533,-0.022222
0,Right,16,0.512621,1.014653,-0.019361
0,Right,17,0.462432,0.999502,-0.018678
0,Right,18,0.482222,1.028858,-0.021433
0,Right,19,0.492807,1.029235,-0.019013
0,Right,20,0.498172,1.023542,-0.016882
1,Left,0,0.751100,0.374865,-0.000000
1,Left,1,0.732995,0.347177,-0.012111
1,Left,2,0.719686,0.303199,-0.016596
1,Left,3,0.718109,0.264122,-0.019536
1,Left,4,0.730923,0.249219,-0.019507
1,Left,5,0.728185,0.260363,-0.008092
1,Left,6,0.724212,0.206544,-0.025547
1,Left,7,0.723702,0.180488,-0.034795
1,Left,8,0.725220,0.148102,-0.039119
1,Left,9,0.742468,0.266621,-0.004752
1,Left,10,0.744529,0.249886,-0.018979
1,Left,11,0.744378,0.297104,-0.017070
1,Left,12,0.743868,0.294337,-0.011896
1,Left,13,0.757789,0.277162,-0.004378
1,Left,14,0.759326,0.261075,-0.020448
1,Left,15,0.755757,0.305081,-0.013396
1,Left,16,0.753853,0.302344,-0.003844
1,Left,17,0.771360,0.288357,-0.004824
1,Left,18,0.773561,0.275838,-0.012178
1,Left,19,0.768929,0.305130,-0.005322
1,Left,20,0.765107,0.310684,0.002471
