hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469769,0.946874,0.000000
0,Left,1,0.456105,0.797540,0.012702
0,Left,2,0.403686,0.718967,0.014407
0,Left,3,0.346658,0.706182,0.015952
0,Left,4,0.307722,0.733979,0.015581
0,Left,5,0.359026,0.714343,-0.016435
0,Left,6,0.270091,0.681313,-0.018991
0,Left,7,0.216884,0.675543,-0.023393
0,Left,8,0.174213,0.664170,-0.028278
0,Left,9,0.333976,0.796845,-0.021504
0,Left,10,0.290282,0.765396,-0.005976
0,Left,11,0.313891,0.765210,0.006047
0,Left,12,0.340901,0.767441,0.006547
0,Left,13,0.323953,0.876389,-0.022993
0,Left,14,0.301211,0.835228,-0.003190
0,Left,15,0.320409,0.841074,0.011811
0,Left,16,0.336613,0.853839,0.013173
0,Left,17,0.320400,0.946599,-0.024253
0,Left,18,0.301779,0.901500,-0.006390
0,Left,19,0.320209,0.906311,0.010419
0,Left,20,0.334935,0.917105,0.017984
