hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768926,0.925266,-0.000000
0,Left,1,0.731678,0.831807,-0.002386
0,Left,2,0.670387,0.769600,-0.024732
0,Left,3,0.616194,0.759292,-0.045442
0,Left,4,0.589645,0.773801,-0.070560
0,Left,5,0.683154,0.722055,-0.069745
0,Left,6,0.609590,0.686120,-0.101495
0,Left,7,0.563505,0.665149,-0.119691
0,Left,8,0.528663,0.643471,-0.133687
0,Left,9,0.696814,0.782857,-0.082053
0,Left,10,0.590224,0.811009,-0.102178
0,Left,11,0.598116,0.855192,-0.092078
0,Left,12,0.619823,0.865758,-0.088174
0,Left,13,0.701730,0.865093,-0.092279
0,Left,14,0.598903,0.896589,-0.104101
0,Left,15,0.615406,0.923389,-0.080577
0,Left,16,0.642325,0.921168,-0.068395
0,Left,17,0.704161,0.947466,-0.102471
0,Left,18,0.619496,0.955677,-0.115628
0,Left,19,0.631701,0.968720,-0.101469
0,Left,20,0.657054,0.970397,-0.091376
