hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773157,0.423809,-0.000000
0,Left,1,0.762426,0.390134,-0.015386
0,Left,2,0.754318,0.346688,-0.024833
0,Left,3,0.757598,0.310836,-0.033601
0,Left,4,0.772192,0.297770,-0.040407
0,Left,5,0.765515,0.299782,-0.011226
0,Left,6,0.767002,0.251807,-0.025737
0,Left,7,0.769035,0.225440,-0.031403
0,Left,8,0.773021,0.197963,-0.034229
0,Left,9,0.780976,0.309303,-0.008312
0,Left,10,0.786762,0.301510,-0.022921
0,Left,11,0.780121,0.342839,-0.020958
0,Left,12,0.780632,0.341667,-0.016241
0,Left,13,0.795086,0.324507,-0.008360
0,Left,14,0.798790,0.323699,-0.025085
0,Left,15,0.789206,0.357391,-0.019239
0,Left,16,0.786579,0.352308,-0.011234
0,Left,17,0.805599,0.340407,-0.009660
0,Left,18,0.808256,0.342351,-0.019218
0,Left,19,0.799174,0.364882,-0.015455
0,Left,20,0.794393,0.362711,-0.010398
