hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256460,0.567666,0.000000
0,Right,1,0.275174,0.533314,-0.006340
0,Right,2,0.279908,0.478919,-0.007321
0,Right,3,0.274927,0.436427,-0.007960
0,Right,4,0.262668,0.417907,-0.008515
0,Right,5,0.263216,0.426079,-0.002642
0,Right,6,0.260334,0.368571,-0.006742
0,Right,7,0.258027,0.331668,-0.011279
0,Right,8,0.254101,0.299221,-0.015747
0,Right,9,0.246091,0.429379,-0.003078
0,Right,10,0.238257,0.379497,-0.010714
0,Right,11,0.245591,0.409176,-0.012753
0,Right,12,0.248981,0.437817,-0.012440
0,Right,13,0.230994,0.444169,-0.004092
0,Right,14,0.223743,0.398192,-0.011590
0,Right,15,0.233258,0.422927,-0.008793
0,Right,16,0.236836,0.447683,-0.005195
0,Right,17,0.218339,0.466269,-0.005833
0,Right,18,0.213825,0.430037,-0.011894
0,Right,19,0.222556,0.444873,-0.009538
0,Right,20,0.227224,0.463901,-0.006611
