hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663026,0.412331,-0.000000
0,Left,1,0.640888,0.405765,-0.012515
0,Left,2,0.622285,0.362598,-0.018700
0,Left,3,0.617267,0.319859,-0.024025
0,Left,4,0.629395,0.301846,-0.027566
0,Left,5,0.636271,0.308851,-0.010820
0,Left,6,0.628175,0.262994,-0.029770
0,Left,7,0.624968,0.233711,-0.039524
0,Left,8,0.624323,0.202736,-0.044627
0,Left,9,0.654183,0.303052,-0.009649
0,Left,10,0.643815,0.306138,-0.024592
0,Left,11,0.645964,0.356096,-0.018202
0,Left,12,0.652048,0.353048,-0.009566
0,Left,13,0.670838,0.310735,-0.012084
0,Left,14,0.662053,0.319530,-0.026570
0,Left,15,0.660474,0.361384,-0.014771
0,Left,16,0.666209,0.356163,-0.002923
0,Left,17,0.687478,0.325431,-0.016167
0,Left,18,0.677918,0.333696,-0.022578
0,Left,19,0.674840,0.360355,-0.014409
0,Left,20,0.679908,0.358911,-0.006184
