hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272645,0.429865,0.000000
0,Right,1,0.294125,0.416269,-0.018562
0,Right,2,0.311375,0.394923,-0.032804
0,Right,3,0.317084,0.381862,-0.046358
0,Right,4,0.314065,0.364659,-0.059911
0,Right,5,0.296749,0.312699,-0.025729
0,Right,6,0.288152,0.256485,-0.045770
0,Right,7,0.278377,0.219255,-0.058621
0,Right,8,0.269680,0.189327,-0.067328
0,Right,9,0.268766,0.323674,-0.026169
0,Right,10,0.260081,0.300181,-0.050007
0,Right,11,0.268230,0.359968,-0.053916
0,Right,12,0.277122,0.393505,-0.052131
0,Right,13,0.245490,0.347200,-0.028641
0,Right,14,0.239443,0.331954,-0.051795
0,Right,15,0.250350,0.379933,-0.045122
0,Right,16,0.260141,0.407010,-0.035611
0,Right,17,0.227921,0.377561,-0.032635
0,Right,18,0.222533,0.370254,-0.048869
0,Right,19,0.233521,0.405501,-0.043374
0,Right,20,0.244012,0.424609,-0.035887
