hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774970,0.412988,-0.000000
0,Left,1,0.762800,0.379993,-0.013930
0,Left,2,0.754346,0.335486,-0.021352
0,Left,3,0.757497,0.298176,-0.027900
0,Left,4,0.773635,0.287529,-0.032234
0,Left,5,0.766031,0.289506,-0.008657
0,Left,6,0.766473,0.239223,-0.022861
0,Left,7,0.768305,0.213919,-0.029250
0,Left,8,0.772417,0.186884,-0.032588
0,Left,9,0.780648,0.300456,-0.005773
0,Left,10,0.786184,0.290767,-0.020150
0,Left,11,0.779552,0.332422,-0.019510
0,Left,12,0.779443,0.331483,-0.015765
0,Left,13,0.794773,0.317427,-0.005713
0,Left,14,0.799056,0.313794,-0.021970
0,Left,15,0.789174,0.348108,-0.016969
0,Left,16,0.786714,0.342722,-0.009558
0,Left,17,0.805861,0.334452,-0.006703
0,Left,18,0.809517,0.334321,-0.016068
0,Left,19,0.799761,0.357185,-0.012496
0,Left,20,0.794655,0.355851,-0.007511
1,Right,0,0.448487,0.947163,-0.000000
1,Right,1,0.469837,0.935019,-0.012976
1,Right,2,0.489088,0.950439,-0.020511
1,Right,3,0.499397,0.975008,-0.025359
1,Right,4,0.503343,0.995144,-0.029472
1,Right,5,0.469450,0.972156,-0.026394
1,Right,6,0.488017,1.001142,-0.034739
1,Right,7,0.501824,1.004273,-0.038179
1,Right,8,0.508618,1.003986,-0.040024
1,Right,9,0.459446,0.993030,-0.022899
1,Right,10,0.482572,1.025647,-0.029859
1,Right,11,0.494631,1.020037,-0.030217
1,Right,12,0.497446,1.012443,-0.030714
1,Right,13,0.453735,1.008359,-0.019502
1,Right,14,0.475086,1.040865,-0.025814
1,Right,15,0.485577,1.034526,-0.024164
1,Right,16,0.487988,1.026978,-0.022861
1,Right,17,0.451687,1.018992,-0.016841
1,Right,18,0.468857,1.047188,-0.021864
1,Right,19,0.477991,1.044950,-0.020962
1,Right,20,0.480694,1.038250,-0.019975
