hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658758,0.845360,-0.000000
0,Left,1,0.640347,0.718640,0.009112
0,Left,2,0.582407,0.636692,0.004030
0,Left,3,0.517533,0.621517,-0.000901
0,Left,4,0.474885,0.637014,-0.008485
0,Left,5,0.567796,0.612486,-0.027500
0,Left,6,0.478258,0.561691,-0.043428
0,Left,7,0.419458,0.541632,-0.055119
0,Left,8,0.374495,0.526188,-0.064300
0,Left,9,0.548080,0.687015,-0.037339
0,Left,10,0.468749,0.664261,-0.039139
0,Left,11,0.490559,0.695054,-0.030915
0,Left,12,0.521326,0.704926,-0.029548
0,Left,13,0.533162,0.768992,-0.044566
0,Left,14,0.466081,0.737747,-0.044064
0,Left,15,0.489417,0.761768,-0.028024
0,Left,16,0.515518,0.768447,-0.021080
0,Left,17,0.522918,0.853765,-0.050717
0,Left,18,0.465223,0.803559,-0.049900
0,Left,19,0.486299,0.816534,-0.033544
0,Left,20,0.510675,0.826836,-0.023022
