hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477250,0.873279,-0.000000
0,Left,1,0.478705,0.724265,0.015627
0,Left,2,0.443788,0.616641,0.015517
0,Left,3,0.391174,0.581475,0.015345
0,Left,4,0.349554,0.588228,0.011877
0,Left,5,0.407449,0.603936,-0.031814
0,Left,6,0.319896,0.518317,-0.040398
0,Left,7,0.265652,0.475309,-0.047358
0,Left,8,0.223455,0.436912,-0.054613
0,Left,9,0.375238,0.679459,-0.041453
0,Left,10,0.319288,0.623953,-0.030632
0,Left,11,0.340315,0.643280,-0.017181
0,Left,12,0.366018,0.660959,-0.016499
0,Left,13,0.354564,0.757032,-0.046766
0,Left,14,0.318768,0.698163,-0.029160
0,Left,15,0.338038,0.713606,-0.009661
0,Left,16,0.354944,0.732364,-0.006376
0,Left,17,0.339532,0.834937,-0.051432
0,Left,18,0.302230,0.766678,-0.036860
0,Left,19,0.320747,0.775170,-0.017846
0,Left,20,0.339758,0.793727,-0.009150
