hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755731,0.429488,-0.000000
0,Left,1,0.742485,0.402616,-0.015297
0,Left,2,0.735312,0.358267,-0.023124
0,Left,3,0.740101,0.320397,-0.029559
0,Left,4,0.754273,0.302642,-0.033398
0,Left,5,0.743997,0.311597,-0.012235
0,Left,6,0.747158,0.258240,-0.028890
0,Left,7,0.750272,0.230913,-0.036375
0,Left,8,0.754722,0.201741,-0.040199
0,Left,9,0.758983,0.320668,-0.008870
0,Left,10,0.765263,0.312965,-0.025412
0,Left,11,0.759454,0.355150,-0.023837
0,Left,12,0.758579,0.351378,-0.019116
0,Left,13,0.773754,0.334747,-0.008554
0,Left,14,0.779440,0.331746,-0.026300
0,Left,15,0.770299,0.367467,-0.019459
0,Left,16,0.767668,0.360542,-0.010755
0,Left,17,0.786200,0.349707,-0.009566
0,Left,18,0.790013,0.351911,-0.021137
0,Left,19,0.779952,0.376037,-0.017815
0,Left,20,0.774621,0.372587,-0.012644
1,Right,0,0.450593,0.945315,-0.000000
1,Right,1,0.471975,0.936871,-0.014058
1,Right,2,0.491721,0.957897,-0.021650
1,Right,3,0.501364,0.989507,-0.026190
1,Right,4,0.504188,1.015875,-0.030015
1,Right,5,0.470273,0.973557,-0.025962
1,Right,6,0.481769,1.002187,-0.033376
1,Right,7,0.492469,1.009559,-0.036362
1,Right,8,0.498216,1.014542,-0.038181
1,Right,9,0.458476,0.991941,-0.021508
1,Right,10,0.475214,1.026439,-0.027901
1,Right,11,0.485099,1.027263,-0.028969
1,Right,12,0.487834,1.024525,-0.030197
1,Right,13,0.450664,1.006995,-0.017164
1,Right,14,0.466137,1.039512,-0.023669
1,Right,15,0.474638,1.036418,-0.023557
1,Right,16,0.476840,1.030682,-0.023315
1,Right,17,0.446253,1.018866,-0.013454
1,Right,18,0.459742,1.045409,-0.019098
1,Right,19,0.467046,1.045192,-0.019673
1,Right,20,0.469091,1.040659,-0.019679
