hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367675,0.481488,0.000000
0,Right,1,0.399703,0.454729,-0.009576
0,Right,2,0.422501,0.396554,-0.013047
0,Right,3,0.428043,0.345049,-0.017012
0,Right,4,0.413132,0.317877,-0.020844
0,Right,5,0.408533,0.324948,-0.000703
0,Right,6,0.408463,0.267693,-0.007190
0,Right,7,0.410745,0.229124,-0.013749
0,Right,8,0.409981,0.193258,-0.020102
0,Right,9,0.386649,0.322330,-0.003441
0,Right,10,0.388126,0.264136,-0.016843
0,Right,11,0.394184,0.310745,-0.022459
0,Right,12,0.395211,0.345520,-0.023278
0,Right,13,0.365607,0.333310,-0.007507
0,Right,14,0.366325,0.279037,-0.022672
0,Right,15,0.376615,0.322817,-0.022748
0,Right,16,0.378270,0.354352,-0.019213
0,Right,17,0.344757,0.352349,-0.012542
0,Right,18,0.350751,0.314453,-0.024271
0,Right,19,0.359996,0.343779,-0.023814
0,Right,20,0.361482,0.369529,-0.021508
