hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276445,0.626745,0.000000
0,Right,1,0.303517,0.581982,-0.021383
0,Right,2,0.322043,0.507006,-0.032522
0,Right,3,0.323742,0.441219,-0.042975
0,Right,4,0.297576,0.410732,-0.052541
0,Right,5,0.297872,0.406828,-0.010841
0,Right,6,0.294104,0.334110,-0.024593
0,Right,7,0.289885,0.277266,-0.033837
0,Right,8,0.282495,0.233047,-0.041421
0,Right,9,0.267960,0.412107,-0.011047
0,Right,10,0.258240,0.346000,-0.031837
0,Right,11,0.264992,0.416776,-0.034064
0,Right,12,0.273109,0.451782,-0.029769
0,Right,13,0.242291,0.433443,-0.014034
0,Right,14,0.228296,0.375815,-0.035194
0,Right,15,0.241969,0.434755,-0.025889
0,Right,16,0.250450,0.467709,-0.014228
0,Right,17,0.217964,0.466580,-0.019555
0,Right,18,0.208565,0.428774,-0.034884
0,Right,19,0.221791,0.463795,-0.028292
0,Right,20,0.230665,0.488311,-0.019951
