hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724616,0.388271,-0.000000
0,Left,1,0.702697,0.358387,-0.010746
0,Left,2,0.691032,0.301432,-0.015591
0,Left,3,0.690102,0.254748,-0.020025
0,Left,4,0.701691,0.227295,-0.022210
0,Left,5,0.700250,0.250470,-0.009030
0,Left,6,0.697633,0.184997,-0.025207
0,Left,7,0.696805,0.152776,-0.032443
0,Left,8,0.698035,0.116716,-0.036618
0,Left,9,0.717188,0.256717,-0.008355
0,Left,10,0.714899,0.235896,-0.025645
0,Left,11,0.713152,0.289095,-0.024470
0,Left,12,0.715933,0.293808,-0.020005
0,Left,13,0.734389,0.269821,-0.010176
0,Left,14,0.730739,0.254626,-0.028073
0,Left,15,0.725389,0.304158,-0.019152
0,Left,16,0.727915,0.305741,-0.009128
0,Left,17,0.749614,0.285066,-0.012939
0,Left,18,0.745603,0.270749,-0.023847
0,Left,19,0.739021,0.306420,-0.017594
0,Left,20,0.739817,0.314220,-0.010426
1,Right,0,0.437135,0.923181,-0.000000
1,Right,1,0.455315,0.902831,-0.009418
1,Right,2,0.476746,0.897471,-0.018176
1,Right,3,0.494661,0.901852,-0.024541
1,Right,4,0.509154,0.906848,-0.030899
1,Right,5,0.453401,0.894135,-0.033504
1,Right,6,0.476357,0.901761,-0.043822
1,Right,7,0.493293,0.910042,-0.048126
1,Right,8,0.508314,0.918154,-0.050774
1,Right,9,0.443708,0.922261,-0.032585
1,Right,10,0.458109,0.930559,-0.043199
1,Right,11,0.469013,0.933191,-0.045171
1,Right,12,0.478142,0.934978,-0.047213
1,Right,13,0.440397,0.949770,-0.031000
1,Right,14,0.455991,0.974673,-0.043343
1,Right,15,0.473088,0.991379,-0.048153
1,Right,16,0.488617,1.000199,-0.050709
1,Right,17,0.442240,0.974947,-0.028738
1,Right,18,0.456001,1.001729,-0.037880
1,Right,19,0.466437,1.019260,-0.040789
1,Right,20,0.477688,1.029784,-0.042925
