hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307063,0.484682,-0.000000
0,Right,1,0.328443,0.448932,-0.006978
0,Right,2,0.341518,0.400797,-0.008792
0,Right,3,0.342192,0.358433,-0.011257
0,Right,4,0.326540,0.338992,-0.013538
0,Right,5,0.326857,0.344097,0.002052
0,Right,6,0.324815,0.291299,-0.003866
0,Right,7,0.321395,0.260647,-0.009845
0,Right,8,0.317638,0.233877,-0.014990
0,Right,9,0.309097,0.347483,0.000297
0,Right,10,0.305221,0.300712,-0.010963
0,Right,11,0.307588,0.335140,-0.015686
0,Right,12,0.310028,0.361122,-0.016430
0,Right,13,0.292498,0.359730,-0.002675
0,Right,14,0.288273,0.315601,-0.013640
0,Right,15,0.292792,0.348803,-0.011265
0,Right,16,0.295009,0.373968,-0.007157
0,Right,17,0.277078,0.378570,-0.006637
0,Right,18,0.275995,0.346735,-0.013392
0,Right,19,0.281056,0.366710,-0.010328
0,Right,20,0.283740,0.385004,-0.006798
