hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325891,0.501032,-0.000000
0,Right,1,0.343023,0.470143,-0.008908
0,Right,2,0.349288,0.425171,-0.009172
0,Right,3,0.347569,0.391184,-0.008854
0,Right,4,0.340937,0.368491,-0.007779
0,Right,5,0.336177,0.370804,0.000264
0,Right,6,0.332154,0.322282,-0.004210
0,Right,7,0.328035,0.290837,-0.008954
0,Right,8,0.323646,0.263169,-0.013416
0,Right,9,0.320416,0.375888,0.000241
0,Right,10,0.313817,0.334097,-0.008950
0,Right,11,0.317955,0.364777,-0.012991
0,Right,12,0.322283,0.387570,-0.013544
0,Right,13,0.306146,0.388392,-0.001273
0,Right,14,0.298967,0.350057,-0.011539
0,Right,15,0.306176,0.378720,-0.011195
0,Right,16,0.310971,0.397815,-0.008530
0,Right,17,0.293524,0.407682,-0.003812
0,Right,18,0.289338,0.377960,-0.011627
0,Right,19,0.295869,0.395633,-0.010735
0,Right,20,0.300176,0.410852,-0.008611
