hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341050,0.495878,-0.000000
0,Right,1,0.358419,0.469641,-0.003012
0,Right,2,0.367559,0.427270,-0.002115
0,Right,3,0.368434,0.394514,-0.001709
0,Right,4,0.364303,0.373139,-0.001070
0,Right,5,0.358009,0.378954,0.001895
0,Right,6,0.358271,0.332490,-0.000672
0,Right,7,0.357838,0.305606,-0.003982
0,Right,8,0.356892,0.283468,-0.007056
0,Right,9,0.343477,0.379485,0.000515
0,Right,10,0.341259,0.337633,-0.005097
0,Right,11,0.344642,0.355363,-0.007744
0,Right,12,0.346648,0.377020,-0.008482
0,Right,13,0.330035,0.388467,-0.001444
0,Right,14,0.327120,0.349907,-0.006950
0,Right,15,0.332356,0.366269,-0.006335
0,Right,16,0.334576,0.386430,-0.004899
0,Right,17,0.317694,0.403315,-0.003926
0,Right,18,0.315946,0.377499,-0.007799
0,Right,19,0.321387,0.386625,-0.006948
0,Right,20,0.324787,0.399737,-0.005695
