hand_index,handedness,lm_index,x,y,z
0,Right,0,0.494067,0.708885,-0.000000
0,Right,1,0.530927,0.682485,-0.012747
0,Right,2,0.560823,0.613825,-0.022464
0,Right,3,0.575469,0.555170,-0.033421
0,Right,4,0.561616,0.515214,-0.044905
0,Right,5,0.546005,0.512445,-0.016543
0,Right,6,0.555911,0.430263,-0.031194
0,Right,7,0.565141,0.385056,-0.041726
0,Right,8,0.568423,0.341138,-0.051210
0,Right,9,0.514581,0.514421,-0.023332
0,Right,10,0.522983,0.444093,-0.046055
0,Right,11,0.530033,0.520744,-0.051544
0,Right,12,0.529356,0.558783,-0.051746
0,Right,13,0.485413,0.534861,-0.031074
0,Right,14,0.490053,0.470641,-0.054588
0,Right,15,0.504152,0.540414,-0.047576
0,Right,16,0.504545,0.573713,-0.039039
0,Right,17,0.456342,0.563992,-0.040083
0,Right,18,0.463056,0.523624,-0.056686
0,Right,19,0.476781,0.570398,-0.050333
0,Right,20,0.477181,0.598532,-0.043870
