hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262987,0.742837,-0.000000
0,Right,1,0.300537,0.681563,-0.018961
0,Right,2,0.315178,0.588347,-0.026453
0,Right,3,0.309334,0.514454,-0.033910
0,Right,4,0.275992,0.489225,-0.040865
0,Right,5,0.275823,0.474915,-0.009174
0,Right,6,0.265073,0.378457,-0.023209
0,Right,7,0.256995,0.317515,-0.034613
0,Right,8,0.245644,0.264689,-0.044939
0,Right,9,0.241126,0.492112,-0.011335
0,Right,10,0.222058,0.410058,-0.034373
0,Right,11,0.235497,0.487084,-0.039870
0,Right,12,0.246820,0.532034,-0.038728
0,Right,13,0.212556,0.526063,-0.016038
0,Right,14,0.190845,0.450066,-0.038642
0,Right,15,0.211454,0.517559,-0.030089
0,Right,16,0.223993,0.559035,-0.019529
0,Right,17,0.186816,0.572616,-0.023157
0,Right,18,0.172470,0.520764,-0.038795
0,Right,19,0.189310,0.557549,-0.032048
0,Right,20,0.201254,0.585354,-0.024478
