hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383858,0.520533,-0.000000
0,Right,1,0.404628,0.496508,-0.009138
0,Right,2,0.417153,0.451326,-0.012755
0,Right,3,0.421044,0.412763,-0.016577
0,Right,4,0.413051,0.387704,-0.020132
0,Right,5,0.406030,0.392436,-0.003961
0,Right,6,0.405729,0.341329,-0.010288
0,Right,7,0.404971,0.309017,-0.015668
0,Right,8,0.402481,0.279733,-0.020652
0,Right,9,0.388878,0.394370,-0.005304
0,Right,10,0.385934,0.350685,-0.016032
0,Right,11,0.390151,0.383364,-0.019241
0,Right,12,0.392749,0.403177,-0.019427
0,Right,13,0.373271,0.406361,-0.007825
0,Right,14,0.370067,0.366954,-0.018806
0,Right,15,0.377515,0.397471,-0.015541
0,Right,16,0.380163,0.415487,-0.011289
0,Right,17,0.358580,0.424430,-0.011555
0,Right,18,0.358728,0.399066,-0.019427
0,Right,19,0.365226,0.418037,-0.016756
0,Right,20,0.367752,0.431426,-0.013630
