hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304076,0.759590,-0.000000
0,Right,1,0.333589,0.718113,-0.021257
0,Right,2,0.354046,0.654436,-0.031760
0,Right,3,0.351225,0.596537,-0.041183
0,Right,4,0.321651,0.572287,-0.049470
0,Right,5,0.325699,0.553560,-0.015789
0,Right,6,0.322967,0.490404,-0.033928
0,Right,7,0.317142,0.447985,-0.045959
0,Right,8,0.310381,0.406430,-0.054759
0,Right,9,0.293692,0.565249,-0.015770
0,Right,10,0.282948,0.518020,-0.037533
0,Right,11,0.290830,0.590553,-0.039990
0,Right,12,0.300248,0.612731,-0.036786
0,Right,13,0.267633,0.587717,-0.018646
0,Right,14,0.251945,0.541720,-0.041598
0,Right,15,0.265101,0.607161,-0.031298
0,Right,16,0.277004,0.628971,-0.019251
0,Right,17,0.244281,0.621123,-0.023775
0,Right,18,0.232267,0.590131,-0.038478
0,Right,19,0.246257,0.630916,-0.028955
0,Right,20,0.258266,0.650386,-0.018652
