hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731893,0.981600,-0.000000
0,Left,1,0.730232,0.859025,-0.000522
0,Left,2,0.674966,0.755949,-0.011732
0,Left,3,0.610853,0.725086,-0.021472
0,Left,4,0.563611,0.732074,-0.034204
0,Left,5,0.681425,0.748904,-0.042592
0,Left,6,0.588899,0.679339,-0.058151
0,Left,7,0.531004,0.644997,-0.068503
0,Left,8,0.484413,0.622573,-0.077643
0,Left,9,0.657982,0.828260,-0.051424
0,Left,10,0.570514,0.760154,-0.061747
0,Left,11,0.589828,0.780851,-0.059818
0,Left,12,0.621523,0.801920,-0.061486
0,Left,13,0.636987,0.907079,-0.056917
0,Left,14,0.560530,0.833243,-0.062173
0,Left,15,0.583903,0.850097,-0.049124
0,Left,16,0.611771,0.868191,-0.043357
0,Left,17,0.619360,0.977747,-0.061825
0,Left,18,0.559611,0.898914,-0.066036
0,Left,19,0.580182,0.913238,-0.051897
0,Left,20,0.604039,0.935101,-0.043034
