hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423640,0.453337,0.000000
0,Right,1,0.443265,0.423581,-0.000432
0,Right,2,0.451635,0.383303,0.000720
0,Right,3,0.448780,0.351012,0.000639
0,Right,4,0.437729,0.345949,0.000229
0,Right,5,0.438948,0.348473,0.006727
0,Right,6,0.435014,0.312803,0.005349
0,Right,7,0.434313,0.294203,0.002065
0,Right,8,0.433203,0.278253,-0.001133
0,Right,9,0.427473,0.352549,0.004170
0,Right,10,0.422658,0.318558,-0.000080
0,Right,11,0.428433,0.330465,-0.003930
0,Right,12,0.431331,0.346691,-0.006029
0,Right,13,0.417264,0.361803,0.001111
0,Right,14,0.412617,0.327518,-0.003688
0,Right,15,0.419795,0.338466,-0.005826
0,Right,16,0.422954,0.354922,-0.006306
0,Right,17,0.408325,0.374845,-0.002198
0,Right,18,0.406007,0.348643,-0.005270
0,Right,19,0.411959,0.355532,-0.005643
0,Right,20,0.416049,0.368171,-0.005565
