hand_index,handedness,lm_index,x,y,z
0,Right,0,0.511607,0.682682,0.000000
0,Right,1,0.553885,0.650863,-0.014436
0,Right,2,0.582068,0.573295,-0.023838
0,Right,3,0.591571,0.516161,-0.034327
0,Right,4,0.591823,0.464793,-0.044982
0,Right,5,0.570514,0.467182,-0.018142
0,Right,6,0.580744,0.374002,-0.037067
0,Right,7,0.593059,0.317963,-0.051602
0,Right,8,0.599330,0.259745,-0.063845
0,Right,9,0.540616,0.466696,-0.025072
0,Right,10,0.550333,0.380839,-0.054055
0,Right,11,0.558505,0.460499,-0.065246
0,Right,12,0.556793,0.510008,-0.068222
0,Right,13,0.511330,0.486155,-0.033249
0,Right,14,0.517123,0.408112,-0.061756
0,Right,15,0.531764,0.486854,-0.059321
0,Right,16,0.532452,0.531784,-0.052031
0,Right,17,0.482820,0.517737,-0.042670
0,Right,18,0.492629,0.466946,-0.063510
0,Right,19,0.505775,0.517480,-0.060536
0,Right,20,0.505745,0.550560,-0.055134
