hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302726,0.679890,0.000000
0,Right,1,0.327837,0.630811,-0.021707
0,Right,2,0.337832,0.551192,-0.030158
0,Right,3,0.327777,0.490271,-0.037177
0,Right,4,0.298580,0.468589,-0.043724
0,Right,5,0.306383,0.467293,-0.014162
0,Right,6,0.304126,0.389636,-0.027322
0,Right,7,0.299952,0.335263,-0.037974
0,Right,8,0.292406,0.287770,-0.047520
0,Right,9,0.275391,0.476595,-0.013395
0,Right,10,0.254927,0.415027,-0.033347
0,Right,11,0.267578,0.476856,-0.037463
0,Right,12,0.278757,0.512453,-0.036063
0,Right,13,0.250458,0.504497,-0.015117
0,Right,14,0.229596,0.448142,-0.034426
0,Right,15,0.247189,0.500193,-0.026963
0,Right,16,0.258632,0.531994,-0.017784
0,Right,17,0.230182,0.546368,-0.019356
0,Right,18,0.217569,0.506319,-0.033854
0,Right,19,0.232160,0.533291,-0.028742
0,Right,20,0.242631,0.555104,-0.022278
