hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715529,0.537146,-0.000000
0,Left,1,0.705044,0.505120,-0.009362
0,Left,2,0.702745,0.465738,-0.015878
0,Left,3,0.707437,0.434721,-0.022785
0,Left,4,0.719602,0.425832,-0.028254
0,Left,5,0.717535,0.427559,-0.007582
0,Left,6,0.721580,0.384841,-0.019635
0,Left,7,0.724258,0.362220,-0.024870
0,Left,8,0.729896,0.338354,-0.027619
0,Left,9,0.730281,0.438328,-0.007016
0,Left,10,0.730812,0.434814,-0.019963
0,Left,11,0.723651,0.468172,-0.020059
0,Left,12,0.724962,0.468142,-0.017445
0,Left,13,0.741388,0.455439,-0.008358
0,Left,14,0.742398,0.453511,-0.022938
0,Left,15,0.733360,0.481765,-0.018565
0,Left,16,0.732153,0.480582,-0.011796
0,Left,17,0.749843,0.472199,-0.010363
0,Left,18,0.757020,0.467184,-0.019046
0,Left,19,0.757671,0.484490,-0.015857
0,Left,20,0.761261,0.486018,-0.010962
1,Right,0,0.447073,0.944663,-0.000000
1,Right,1,0.469500,0.933817,-0.016638
1,Right,2,0.489063,0.948775,-0.026960
1,Right,3,0.500377,0.976507,-0.033092
1,Right,4,0.505591,1.003235,-0.038477
1,Right,5,0.465346,0.969878,-0.034651
1,Right,6,0.489595,1.000363,-0.044771
1,Right,7,0.502320,1.002691,-0.048402
1,Right,8,0.508305,1.001890,-0.050677
1,Right,9,0.456603,0.994926,-0.029332
1,Right,10,0.490950,1.018499,-0.038568
1,Right,11,0.495603,0.999178,-0.037385
1,Right,12,0.489775,0.985521,-0.036858
1,Right,13,0.453622,1.012788,-0.024102
1,Right,14,0.486338,1.029505,-0.032001
1,Right,15,0.489035,1.008585,-0.027525
1,Right,16,0.482938,0.997941,-0.024863
1,Right,17,0.454142,1.025517,-0.019895
1,Right,18,0.481729,1.035272,-0.026899
1,Right,19,0.484155,1.016562,-0.025077
1,Right,20,0.478497,1.005545,-0.023471
