hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667638,0.808148,-0.000000
0,Left,1,0.662683,0.698345,0.006602
0,Left,2,0.622967,0.607594,-0.003885
0,Left,3,0.573774,0.570668,-0.015679
0,Left,4,0.534911,0.561102,-0.030992
0,Left,5,0.624664,0.563096,-0.030382
0,Left,6,0.557835,0.478059,-0.048152
0,Left,7,0.515614,0.426078,-0.058960
0,Left,8,0.483685,0.385098,-0.067976
0,Left,9,0.605560,0.620989,-0.043853
0,Left,10,0.521805,0.571423,-0.054750
0,Left,11,0.534420,0.622445,-0.048110
0,Left,12,0.562563,0.645220,-0.045357
0,Left,13,0.585553,0.690316,-0.055318
0,Left,14,0.512977,0.646210,-0.062776
0,Left,15,0.530613,0.684454,-0.046072
0,Left,16,0.556031,0.697292,-0.037053
0,Left,17,0.566182,0.763210,-0.065927
0,Left,18,0.508247,0.708637,-0.072196
0,Left,19,0.524678,0.734469,-0.057106
0,Left,20,0.547374,0.749783,-0.046301
