hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672155,0.444543,-0.000000
0,Left,1,0.650481,0.422096,-0.012085
0,Left,2,0.635020,0.378687,-0.019981
0,Left,3,0.631935,0.336735,-0.027330
0,Left,4,0.645475,0.321597,-0.032744
0,Left,5,0.645692,0.319732,-0.012748
0,Left,6,0.643440,0.270886,-0.029836
0,Left,7,0.643219,0.241020,-0.038579
0,Left,8,0.644643,0.211123,-0.044065
0,Left,9,0.665221,0.315439,-0.011352
0,Left,10,0.658957,0.324387,-0.026938
0,Left,11,0.657356,0.366126,-0.024661
0,Left,12,0.660068,0.366903,-0.020116
0,Left,13,0.682991,0.326426,-0.012593
0,Left,14,0.675656,0.346831,-0.026781
0,Left,15,0.671836,0.379620,-0.018653
0,Left,16,0.674599,0.374426,-0.010450
0,Left,17,0.698333,0.343891,-0.015386
0,Left,18,0.690284,0.362056,-0.023980
0,Left,19,0.685300,0.385783,-0.020174
0,Left,20,0.687843,0.383799,-0.015414
1,Right,0,0.446535,0.939646,-0.000000
1,Right,1,0.467104,0.933859,-0.014238
1,Right,2,0.486324,0.954405,-0.021460
1,Right,3,0.496289,0.983733,-0.025434
1,Right,4,0.499307,1.008292,-0.028429
1,Right,5,0.461987,0.968127,-0.026407
1,Right,6,0.476733,1.003226,-0.033707
1,Right,7,0.489828,1.012966,-0.036129
1,Right,8,0.497319,1.017567,-0.037496
1,Right,9,0.450666,0.985305,-0.021805
1,Right,10,0.469833,1.019154,-0.028373
1,Right,11,0.481092,1.017318,-0.028626
1,Right,12,0.484512,1.011164,-0.029165
1,Right,13,0.444519,0.998653,-0.017394
1,Right,14,0.461921,1.029635,-0.024160
1,Right,15,0.471557,1.024376,-0.023180
1,Right,16,0.474124,1.016020,-0.022211
1,Right,17,0.442177,1.009138,-0.013710
1,Right,18,0.457422,1.034445,-0.019591
1,Right,19,0.465881,1.031301,-0.019807
1,Right,20,0.468162,1.023717,-0.019541
