hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393686,0.528307,-0.000000
0,Right,1,0.413246,0.501194,-0.004967
0,Right,2,0.423307,0.459060,-0.006048
0,Right,3,0.422748,0.427664,-0.007870
0,Right,4,0.411874,0.411571,-0.009715
0,Right,5,0.408557,0.415170,0.000930
0,Right,6,0.404141,0.372749,-0.003897
0,Right,7,0.401925,0.346574,-0.009216
0,Right,8,0.398452,0.323424,-0.014015
0,Right,9,0.395470,0.421892,-0.001315
0,Right,10,0.388895,0.384146,-0.010927
0,Right,11,0.394975,0.406759,-0.016792
0,Right,12,0.398875,0.427066,-0.019374
0,Right,13,0.383888,0.434460,-0.004368
0,Right,14,0.377083,0.398930,-0.013870
0,Right,15,0.385415,0.420217,-0.015433
0,Right,16,0.389736,0.439531,-0.014758
0,Right,17,0.373600,0.451326,-0.008074
0,Right,18,0.369845,0.427263,-0.014827
0,Right,19,0.376479,0.440355,-0.015375
0,Right,20,0.380959,0.454353,-0.014963
