hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580756,0.774503,-0.000000
0,Left,1,0.580614,0.678610,0.016804
0,Left,2,0.559037,0.611172,0.015624
0,Left,3,0.526120,0.583138,0.009435
0,Left,4,0.496182,0.586091,0.000425
0,Left,5,0.552798,0.556760,-0.000375
0,Left,6,0.501733,0.482008,-0.005824
0,Left,7,0.467723,0.443411,-0.009090
0,Left,8,0.445302,0.412210,-0.013429
0,Left,9,0.536183,0.575370,-0.014529
0,Left,10,0.470899,0.576919,-0.017175
0,Left,11,0.476626,0.628829,-0.012429
0,Left,12,0.495463,0.641657,-0.011298
0,Left,13,0.517344,0.611542,-0.026885
0,Left,14,0.459862,0.632381,-0.025362
0,Left,15,0.471445,0.674895,-0.016150
0,Left,16,0.491184,0.676969,-0.014097
0,Left,17,0.497480,0.656090,-0.038629
0,Left,18,0.451484,0.664479,-0.039327
0,Left,19,0.460940,0.697012,-0.032010
0,Left,20,0.479233,0.703442,-0.027666
