hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370720,0.663456,0.000000
0,Right,1,0.400073,0.624174,-0.016744
0,Right,2,0.418740,0.553248,-0.025282
0,Right,3,0.423562,0.495372,-0.033684
0,Right,4,0.406512,0.457472,-0.041475
0,Right,5,0.395500,0.460724,-0.011256
0,Right,6,0.392066,0.380251,-0.024129
0,Right,7,0.391538,0.327692,-0.033811
0,Right,8,0.386021,0.280436,-0.042158
0,Right,9,0.367829,0.469143,-0.013209
0,Right,10,0.361103,0.406802,-0.034099
0,Right,11,0.371537,0.469985,-0.039640
0,Right,12,0.376924,0.505817,-0.039212
0,Right,13,0.343530,0.492551,-0.017117
0,Right,14,0.335708,0.437366,-0.038062
0,Right,15,0.352822,0.492740,-0.032755
0,Right,16,0.359840,0.523735,-0.024732
0,Right,17,0.321733,0.525409,-0.022898
0,Right,18,0.319926,0.488418,-0.037706
0,Right,19,0.333693,0.522746,-0.033550
0,Right,20,0.339602,0.544692,-0.027917
