hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736404,0.822317,-0.000000
0,Left,1,0.734789,0.719868,0.009200
0,Left,2,0.714214,0.620960,0.001326
0,Left,3,0.677164,0.554030,-0.009985
0,Left,4,0.646089,0.523732,-0.023045
0,Left,5,0.736954,0.549801,-0.013446
0,Left,6,0.695381,0.444789,-0.029540
0,Left,7,0.664569,0.389493,-0.041529
0,Left,8,0.641098,0.347379,-0.051629
0,Left,9,0.728883,0.576998,-0.027132
0,Left,10,0.643649,0.539584,-0.039028
0,Left,11,0.642356,0.591638,-0.038443
0,Left,12,0.662998,0.614807,-0.041274
0,Left,13,0.711267,0.617948,-0.039897
0,Left,14,0.629649,0.596780,-0.045594
0,Left,15,0.637378,0.639620,-0.035217
0,Left,16,0.662454,0.650096,-0.032657
0,Left,17,0.689704,0.661387,-0.052758
0,Left,18,0.625724,0.635248,-0.058251
0,Left,19,0.630651,0.671042,-0.050675
0,Left,20,0.651692,0.685076,-0.046442
