hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685209,0.347634,-0.000000
0,Left,1,0.664115,0.320571,-0.007559
0,Left,2,0.651516,0.277020,-0.011805
0,Left,3,0.651112,0.240004,-0.016322
0,Left,4,0.661209,0.223829,-0.018629
0,Left,5,0.661394,0.235823,-0.004000
0,Left,6,0.658237,0.186380,-0.018472
0,Left,7,0.657020,0.161236,-0.025245
0,Left,8,0.657564,0.131263,-0.028887
0,Left,9,0.676226,0.239974,-0.004521
0,Left,10,0.671339,0.222753,-0.019064
0,Left,11,0.670285,0.268675,-0.016564
0,Left,12,0.674204,0.270800,-0.011143
0,Left,13,0.691425,0.249796,-0.007560
0,Left,14,0.686760,0.237557,-0.021546
0,Left,15,0.682668,0.278330,-0.011663
0,Left,16,0.686031,0.279784,-0.001236
0,Left,17,0.705152,0.262298,-0.011629
0,Left,18,0.700427,0.252044,-0.017942
0,Left,19,0.694881,0.279023,-0.010492
0,Left,20,0.696873,0.283714,-0.002860
1,Right,0,0.451471,0.941772,-0.000000
1,Right,1,0.469200,0.935613,-0.016098
1,Right,2,0.485401,0.952945,-0.025812
1,Right,3,0.494364,0.980040,-0.032347
1,Right,4,0.500113,1.002714,-0.038365
1,Right,5,0.465732,0.972126,-0.030283
1,Right,6,0.483575,1.003430,-0.041608
1,Right,7,0.496445,1.014227,-0.047592
1,Right,8,0.503763,1.020128,-0.050907
1,Right,9,0.456352,0.992659,-0.025772
1,Right,10,0.475772,1.028385,-0.034686
1,Right,11,0.489669,1.035574,-0.037260
1,Right,12,0.496561,1.036670,-0.039376
1,Right,13,0.450900,1.008400,-0.021720
1,Right,14,0.468389,1.042336,-0.030016
1,Right,15,0.481405,1.049560,-0.031321
1,Right,16,0.488101,1.052699,-0.032021
1,Right,17,0.448808,1.019632,-0.018542
1,Right,18,0.462310,1.048782,-0.025440
1,Right,19,0.472528,1.057518,-0.026657
1,Right,20,0.478360,1.060239,-0.027030
