hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319776,0.451906,0.000000
0,Right,1,0.346558,0.421754,-0.010867
0,Right,2,0.364085,0.366454,-0.012719
0,Right,3,0.364418,0.314303,-0.014268
0,Right,4,0.346078,0.294031,-0.015594
0,Right,5,0.349455,0.309254,0.000516
0,Right,6,0.351906,0.253126,-0.004065
0,Right,7,0.350667,0.214641,-0.009268
0,Right,8,0.347976,0.181162,-0.014502
0,Right,9,0.331023,0.307538,0.000234
0,Right,10,0.331185,0.252723,-0.011325
0,Right,11,0.334957,0.289299,-0.016706
0,Right,12,0.336710,0.320478,-0.017126
0,Right,13,0.313160,0.316880,-0.001386
0,Right,14,0.311687,0.264238,-0.013246
0,Right,15,0.319068,0.297075,-0.012609
0,Right,16,0.320623,0.327507,-0.009015
0,Right,17,0.294710,0.334593,-0.004232
0,Right,18,0.296019,0.296687,-0.013196
0,Right,19,0.302933,0.315346,-0.011998
0,Right,20,0.304941,0.337747,-0.009255
