hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726712,0.401396,-0.000000
0,Left,1,0.708894,0.377557,-0.014005
0,Left,2,0.696986,0.334227,-0.022290
0,Left,3,0.695866,0.294249,-0.029481
0,Left,4,0.708499,0.277668,-0.034297
0,Left,5,0.704204,0.285861,-0.013502
0,Left,6,0.702757,0.230106,-0.029192
0,Left,7,0.704249,0.201763,-0.035041
0,Left,8,0.706994,0.171829,-0.037718
0,Left,9,0.721184,0.288722,-0.010503
0,Left,10,0.722350,0.280194,-0.025115
0,Left,11,0.720083,0.325751,-0.021264
0,Left,12,0.719833,0.323116,-0.015172
0,Left,13,0.737669,0.299386,-0.010186
0,Left,14,0.737533,0.296664,-0.025765
0,Left,15,0.732657,0.336350,-0.017070
0,Left,16,0.731564,0.332334,-0.007509
0,Left,17,0.751245,0.312697,-0.011043
0,Left,18,0.750379,0.310824,-0.019770
0,Left,19,0.745213,0.338381,-0.014356
0,Left,20,0.743763,0.340391,-0.008036
1,Right,0,0.449853,0.942740,-0.000000
1,Right,1,0.472028,0.936301,-0.013627
1,Right,2,0.492172,0.957620,-0.021324
1,Right,3,0.502024,0.989686,-0.026035
1,Right,4,0.505091,1.015963,-0.029953
1,Right,5,0.468859,0.976278,-0.025775
1,Right,6,0.483296,1.007949,-0.033197
1,Right,7,0.495648,1.013219,-0.036161
1,Right,8,0.501452,1.016705,-0.038039
1,Right,9,0.457565,0.992856,-0.021579
1,Right,10,0.476658,1.028801,-0.027897
1,Right,11,0.486868,1.025784,-0.028506
1,Right,12,0.488648,1.020679,-0.029522
1,Right,13,0.450734,1.005545,-0.017453
1,Right,14,0.468462,1.040214,-0.023606
1,Right,15,0.477004,1.033502,-0.022474
1,Right,16,0.478444,1.024979,-0.021732
1,Right,17,0.446989,1.015172,-0.014015
1,Right,18,0.462272,1.043604,-0.019219
1,Right,19,0.469337,1.040984,-0.019099
1,Right,20,0.470576,1.034369,-0.018777
