hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406944,0.513830,-0.000000
0,Right,1,0.430520,0.488664,-0.005066
0,Right,2,0.444636,0.449471,-0.007299
0,Right,3,0.447462,0.417232,-0.010248
0,Right,4,0.439298,0.397319,-0.013080
0,Right,5,0.435577,0.404071,-0.000172
0,Right,6,0.433260,0.362191,-0.005864
0,Right,7,0.433039,0.337505,-0.011855
0,Right,8,0.431339,0.312726,-0.017101
0,Right,9,0.421894,0.407588,-0.003104
0,Right,10,0.420387,0.368224,-0.012139
0,Right,11,0.425391,0.394879,-0.017276
0,Right,12,0.427855,0.414894,-0.019734
0,Right,13,0.408658,0.418735,-0.006957
0,Right,14,0.406748,0.381752,-0.016681
0,Right,15,0.413795,0.407329,-0.017755
0,Right,16,0.416560,0.425943,-0.016804
0,Right,17,0.395955,0.433959,-0.011457
0,Right,18,0.395904,0.410316,-0.018236
0,Right,19,0.401809,0.427399,-0.018041
0,Right,20,0.404037,0.442009,-0.017136
