hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332012,0.543128,0.000000
0,Right,1,0.349542,0.511541,-0.008139
0,Right,2,0.355715,0.471299,-0.008670
0,Right,3,0.351428,0.440623,-0.009245
0,Right,4,0.339597,0.433375,-0.009729
0,Right,5,0.339402,0.432355,0.003756
0,Right,6,0.335225,0.393938,0.000113
0,Right,7,0.331053,0.369842,-0.005794
0,Right,8,0.327531,0.349534,-0.011397
0,Right,9,0.325370,0.440242,0.003513
0,Right,10,0.318321,0.403618,-0.007177
0,Right,11,0.322559,0.421298,-0.017068
0,Right,12,0.327608,0.442905,-0.022284
0,Right,13,0.312393,0.452680,0.001918
0,Right,14,0.303797,0.418012,-0.008778
0,Right,15,0.307142,0.426022,-0.017505
0,Right,16,0.310541,0.443336,-0.021613
0,Right,17,0.301469,0.467820,-0.000357
0,Right,18,0.293640,0.441348,-0.008255
0,Right,19,0.296721,0.443836,-0.014002
0,Right,20,0.300961,0.453856,-0.017674
