hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717272,0.825515,-0.000000
0,Left,1,0.695193,0.719205,0.009061
0,Left,2,0.639471,0.653653,0.002687
0,Left,3,0.583243,0.647403,-0.003847
0,Left,4,0.550145,0.664105,-0.013219
0,Left,5,0.644917,0.630936,-0.024533
0,Left,6,0.567321,0.601973,-0.039926
0,Left,7,0.515783,0.587179,-0.052623
0,Left,8,0.477331,0.575499,-0.063524
0,Left,9,0.635438,0.699280,-0.034740
0,Left,10,0.550296,0.683143,-0.040916
0,Left,11,0.565090,0.708015,-0.037093
0,Left,12,0.591208,0.718183,-0.037891
0,Left,13,0.626821,0.772232,-0.042270
0,Left,14,0.547031,0.750636,-0.042949
0,Left,15,0.566864,0.767495,-0.028458
0,Left,16,0.593196,0.771933,-0.021980
0,Left,17,0.619651,0.845835,-0.048816
0,Left,18,0.556445,0.807322,-0.050819
0,Left,19,0.573290,0.817568,-0.038343
0,Left,20,0.596328,0.823450,-0.030249
