hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672187,0.621573,-0.000000
0,Left,1,0.660301,0.593843,-0.011805
0,Left,2,0.652307,0.554106,-0.019400
0,Left,3,0.654254,0.526761,-0.026311
0,Left,4,0.667416,0.522587,-0.031792
0,Left,5,0.669330,0.509229,-0.012991
0,Left,6,0.669363,0.475232,-0.024809
0,Left,7,0.669749,0.454602,-0.031053
0,Left,8,0.673818,0.434099,-0.035196
0,Left,9,0.687220,0.516777,-0.011881
0,Left,10,0.679239,0.529968,-0.024439
0,Left,11,0.671824,0.559464,-0.025448
0,Left,12,0.672921,0.565902,-0.024268
0,Left,13,0.699947,0.535352,-0.012464
0,Left,14,0.689440,0.553859,-0.024319
0,Left,15,0.681284,0.576458,-0.019925
0,Left,16,0.682206,0.578758,-0.014835
0,Left,17,0.709212,0.556834,-0.014398
0,Left,18,0.700252,0.570430,-0.021065
0,Left,19,0.691953,0.587528,-0.017863
0,Left,20,0.690968,0.590878,-0.013982
1,Right,0,0.447766,0.947062,-0.000000
1,Right,1,0.469481,0.936425,-0.016582
1,Right,2,0.489784,0.950271,-0.027101
1,Right,3,0.500724,0.974839,-0.033626
1,Right,4,0.503879,0.999141,-0.039365
1,Right,5,0.466270,0.970011,-0.034693
1,Right,6,0.490124,1.000676,-0.045534
1,Right,7,0.503695,1.004381,-0.049527
1,Right,8,0.510087,1.004472,-0.051851
1,Right,9,0.457290,0.993252,-0.029744
1,Right,10,0.489698,1.016635,-0.039188
1,Right,11,0.495014,0.998519,-0.037778
1,Right,12,0.490011,0.985153,-0.036979
1,Right,13,0.453708,1.009875,-0.025014
1,Right,14,0.484607,1.026653,-0.032890
1,Right,15,0.488516,1.006734,-0.028101
1,Right,16,0.483456,0.996020,-0.025140
1,Right,17,0.452777,1.021692,-0.021405
1,Right,18,0.478835,1.033548,-0.028216
1,Right,19,0.482859,1.015423,-0.025863
1,Right,20,0.478924,1.003736,-0.023816
