hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324791,0.515063,-0.000000
0,Right,1,0.336627,0.484676,-0.003752
0,Right,2,0.338869,0.445904,-0.002136
0,Right,3,0.332094,0.417081,-0.000411
0,Right,4,0.319168,0.419207,0.001738
0,Right,5,0.324394,0.414534,0.004234
0,Right,6,0.318186,0.378869,0.002103
0,Right,7,0.312720,0.358902,-0.001460
0,Right,8,0.307801,0.343108,-0.004709
0,Right,9,0.312226,0.422980,0.003966
0,Right,10,0.304339,0.394185,-0.001508
0,Right,11,0.308192,0.413792,-0.005118
0,Right,12,0.312491,0.431165,-0.006354
0,Right,13,0.301716,0.434231,0.002885
0,Right,14,0.293707,0.408603,-0.002558
0,Right,15,0.299015,0.424503,-0.003437
0,Right,16,0.304023,0.439177,-0.002698
0,Right,17,0.293111,0.448187,0.001279
0,Right,18,0.285340,0.425794,-0.001386
0,Right,19,0.290149,0.432458,-0.000688
0,Right,20,0.295153,0.442046,0.000306
