hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493534,0.445894,-0.000000
0,Right,1,0.514129,0.427719,-0.002375
0,Right,2,0.521178,0.390778,-0.002685
0,Right,3,0.519103,0.361405,-0.003902
0,Right,4,0.515863,0.345650,-0.005337
0,Right,5,0.513711,0.354321,-0.000048
0,Right,6,0.508093,0.312258,-0.004392
0,Right,7,0.507565,0.289575,-0.008491
0,Right,8,0.507508,0.269478,-0.012180
0,Right,9,0.503397,0.357770,-0.002725
0,Right,10,0.497233,0.320260,-0.010534
0,Right,11,0.502106,0.335458,-0.015130
0,Right,12,0.505558,0.352878,-0.017316
0,Right,13,0.493595,0.367262,-0.005987
0,Right,14,0.488476,0.331905,-0.014762
0,Right,15,0.494079,0.346307,-0.017382
0,Right,16,0.497013,0.361489,-0.017522
0,Right,17,0.484341,0.380682,-0.009481
0,Right,18,0.481965,0.356871,-0.016954
0,Right,19,0.487387,0.365104,-0.019048
0,Right,20,0.491571,0.375137,-0.019586
