hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333714,0.497225,-0.000000
0,Right,1,0.345066,0.471554,-0.004120
0,Right,2,0.351193,0.438569,-0.004069
0,Right,3,0.346114,0.410842,-0.004205
0,Right,4,0.334496,0.404972,-0.004233
0,Right,5,0.338849,0.410463,0.002493
0,Right,6,0.336390,0.375850,0.000485
0,Right,7,0.333404,0.356692,-0.002366
0,Right,8,0.330494,0.341056,-0.004929
0,Right,9,0.327985,0.414990,0.002163
0,Right,10,0.323511,0.383192,-0.005020
0,Right,11,0.325481,0.395225,-0.010751
0,Right,12,0.327862,0.412800,-0.012978
0,Right,13,0.318878,0.423040,0.001380
0,Right,14,0.313561,0.399849,-0.004702
0,Right,15,0.316480,0.406674,-0.008866
0,Right,16,0.319370,0.421418,-0.010230
0,Right,17,0.311123,0.434238,0.000245
0,Right,18,0.303750,0.416774,-0.003209
0,Right,19,0.302103,0.414730,-0.005479
0,Right,20,0.300920,0.419144,-0.006630
