hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359589,0.371156,0.000000
0,Right,1,0.385745,0.353117,-0.003350
0,Right,2,0.402963,0.308423,-0.002162
0,Right,3,0.403555,0.266192,-0.001599
0,Right,4,0.389956,0.249512,-0.001223
0,Right,5,0.393840,0.261914,0.003146
0,Right,6,0.400142,0.215880,0.001348
0,Right,7,0.403790,0.186620,-0.001707
0,Right,8,0.405945,0.163172,-0.004945
0,Right,9,0.378744,0.258685,0.001392
0,Right,10,0.382727,0.213842,-0.005188
0,Right,11,0.385001,0.227339,-0.009461
0,Right,12,0.383371,0.247977,-0.010810
0,Right,13,0.364469,0.263856,-0.000806
0,Right,14,0.368381,0.222248,-0.007454
0,Right,15,0.372700,0.235908,-0.008552
0,Right,16,0.372103,0.255926,-0.007578
0,Right,17,0.350431,0.275197,-0.003503
0,Right,18,0.355055,0.245636,-0.008345
0,Right,19,0.360011,0.253730,-0.008235
0,Right,20,0.361077,0.268790,-0.007226
