hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339505,0.499975,-0.000000
0,Right,1,0.359850,0.471536,-0.004065
0,Right,2,0.368302,0.423244,-0.003263
0,Right,3,0.367444,0.386129,-0.003105
0,Right,4,0.358906,0.368063,-0.002964
0,Right,5,0.356372,0.374148,0.002448
0,Right,6,0.355602,0.324898,-0.001349
0,Right,7,0.354854,0.296857,-0.006157
0,Right,8,0.353368,0.273230,-0.010830
0,Right,9,0.340550,0.377643,0.000261
0,Right,10,0.336414,0.328664,-0.009204
0,Right,11,0.340896,0.352710,-0.014991
0,Right,12,0.343643,0.378203,-0.017341
0,Right,13,0.326074,0.389145,-0.002659
0,Right,14,0.320911,0.344469,-0.011809
0,Right,15,0.328046,0.365021,-0.013609
0,Right,16,0.331808,0.388182,-0.013160
0,Right,17,0.313334,0.406357,-0.006139
0,Right,18,0.309876,0.375456,-0.013100
0,Right,19,0.316241,0.384312,-0.014578
0,Right,20,0.320821,0.396815,-0.014968
