hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734172,0.442642,-0.000000
0,Left,1,0.717020,0.411241,-0.011523
0,Left,2,0.709068,0.369236,-0.016916
0,Left,3,0.712413,0.333578,-0.021450
0,Left,4,0.725552,0.317148,-0.023548
0,Left,5,0.721455,0.327652,-0.006511
0,Left,6,0.718861,0.280519,-0.021504
0,Left,7,0.716734,0.255935,-0.028297
0,Left,8,0.718083,0.227748,-0.031428
0,Left,9,0.735233,0.335349,-0.004010
0,Left,10,0.733587,0.317912,-0.017467
0,Left,11,0.729560,0.362171,-0.015504
0,Left,12,0.733633,0.362738,-0.010540
0,Left,13,0.748441,0.347356,-0.004378
0,Left,14,0.743922,0.336169,-0.019350
0,Left,15,0.736913,0.374823,-0.013223
0,Left,16,0.740168,0.371674,-0.005072
0,Left,17,0.759308,0.359044,-0.005628
0,Left,18,0.754480,0.351525,-0.013306
0,Left,19,0.748094,0.377365,-0.008620
0,Left,20,0.748979,0.380077,-0.002933
1,Right,0,0.451103,0.945735,-0.000000
1,Right,1,0.472249,0.937335,-0.015811
1,Right,2,0.491873,0.954623,-0.025102
1,Right,3,0.502371,0.984860,-0.031144
1,Right,4,0.506443,1.013404,-0.036378
1,Right,5,0.468539,0.971510,-0.028884
1,Right,6,0.483058,1.006325,-0.037924
1,Right,7,0.495814,1.016919,-0.042091
1,Right,8,0.502535,1.022852,-0.044631
1,Right,9,0.456817,0.991428,-0.024251
1,Right,10,0.474051,1.031966,-0.031225
1,Right,11,0.486337,1.035215,-0.032577
1,Right,12,0.490862,1.033391,-0.034388
1,Right,13,0.449905,1.006596,-0.019940
1,Right,14,0.464395,1.045675,-0.026590
1,Right,15,0.475569,1.046279,-0.026573
1,Right,16,0.480331,1.043150,-0.026854
1,Right,17,0.446667,1.018338,-0.016507
1,Right,18,0.458351,1.050636,-0.022250
1,Right,19,0.466897,1.053891,-0.022977
1,Right,20,0.470871,1.051312,-0.023431
