hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535936,0.813981,-0.000000
0,Left,1,0.521855,0.712415,0.005388
0,Left,2,0.482360,0.635596,0.000749
0,Left,3,0.434809,0.608826,-0.005137
0,Left,4,0.399223,0.611971,-0.013394
0,Left,5,0.468187,0.586507,-0.018530
0,Left,6,0.401208,0.530984,-0.029688
0,Left,7,0.358270,0.504585,-0.035896
0,Left,8,0.326139,0.483541,-0.041111
0,Left,9,0.451930,0.632151,-0.027994
0,Left,10,0.385597,0.648116,-0.034277
0,Left,11,0.399805,0.690867,-0.029257
0,Left,12,0.422067,0.697158,-0.027575
0,Left,13,0.436703,0.691634,-0.036057
0,Left,14,0.384166,0.719172,-0.039185
0,Left,15,0.401785,0.748049,-0.028890
0,Left,16,0.421683,0.742411,-0.024591
0,Left,17,0.422905,0.757744,-0.043959
0,Left,18,0.379789,0.764335,-0.045559
0,Left,19,0.394762,0.784769,-0.035262
0,Left,20,0.413206,0.785964,-0.028130
