hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734917,0.460114,-0.000000
0,Left,1,0.720117,0.432738,-0.007131
0,Left,2,0.712624,0.397599,-0.011607
0,Left,3,0.716664,0.366886,-0.016258
0,Left,4,0.727807,0.353650,-0.020257
0,Left,5,0.721687,0.365089,-0.003563
0,Left,6,0.716485,0.321294,-0.011318
0,Left,7,0.713855,0.298276,-0.015416
0,Left,8,0.714783,0.278779,-0.017967
0,Left,9,0.736537,0.368724,-0.002621
0,Left,10,0.731186,0.352135,-0.010729
0,Left,11,0.729186,0.380284,-0.011127
0,Left,12,0.732633,0.392046,-0.009702
0,Left,13,0.748060,0.377887,-0.003128
0,Left,14,0.741212,0.365652,-0.012012
0,Left,15,0.736449,0.390690,-0.009464
0,Left,16,0.739038,0.399614,-0.005679
0,Left,17,0.756457,0.388222,-0.004149
0,Left,18,0.749797,0.377910,-0.008574
0,Left,19,0.744861,0.394087,-0.005919
0,Left,20,0.745560,0.401867,-0.002773
